SVM,ngram_notes,2,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,sigmoid,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,sigmoid,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,sigmoid,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,sigmoid,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,rbf,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,rbf,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,rbf,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,rbf,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
