MLP,ngram_notes,6,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,1,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,relu,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,relu,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,1,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,logistic,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,logistic,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,1,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,tanh,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,tanh,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,tanh,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
