SVM,ngram_notes,7,6,rbf,False,False,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,7,7,rbf,False,False,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,7,8,rbf,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,8,1,rbf,False,False,"[('0.303', '0.353'), ('0.311', '0.270'), ('0.313', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3132', '0.2524')"
SVM,ngram_notes,8,2,rbf,False,False,"[('0.287', '0.353'), ('0.308', '0.276'), ('0.299', '0.311'), ('0.319', '0.233'), ('0.321', '0.085')]","('0.3068', '0.2516')"
SVM,ngram_notes,8,3,rbf,False,False,"[('0.285', '0.347'), ('0.304', '0.283'), ('0.296', '0.309'), ('0.320', '0.216'), ('0.323', '0.072')]","('0.3056', '0.2454')"
SVM,ngram_notes,8,4,rbf,False,False,"[('0.278', '0.341'), ('0.297', '0.278'), ('0.294', '0.268'), ('0.313', '0.211'), ('0.324', '0.076')]","('0.3012', '0.2348')"
SVM,ngram_notes,8,5,rbf,False,False,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.297', '0.263'), ('0.314', '0.213'), ('0.324', '0.081')]","('0.3030', '0.2342')"
SVM,ngram_notes,8,6,rbf,False,False,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.315', '0.222'), ('0.323', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,8,7,rbf,False,False,"[('0.280', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3028', '0.2356')"
SVM,ngram_notes,8,8,rbf,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,1,1,linear,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.336', '0.122')]","('0.3108', '0.2590')"
SVM,ngram_notes,1,2,linear,False,False,"[('0.287', '0.353'), ('0.323', '0.229'), ('0.325', '0.240'), ('0.319', '0.233'), ('0.338', '0.120')]","('0.3184', '0.2350')"
SVM,ngram_notes,1,3,linear,False,False,"[('0.319', '0.455'), ('0.351', '0.367'), ('0.338', '0.340'), ('0.353', '0.327'), ('0.378', '0.180')]","('0.3478', '0.3338')"
SVM,ngram_notes,1,4,linear,False,False,"[('0.336', '0.433'), ('0.354', '0.333'), ('0.353', '0.318'), ('0.349', '0.279'), ('0.383', '0.171')]","('0.3550', '0.3068')"
SVM,ngram_notes,1,5,linear,False,False,"[('0.338', '0.416'), ('0.360', '0.316'), ('0.340', '0.303'), ('0.351', '0.291'), ('0.371', '0.172')]","('0.3520', '0.2996')"
SVM,ngram_notes,1,6,linear,False,False,"[('0.346', '0.424'), ('0.370', '0.344'), ('0.370', '0.333'), ('0.382', '0.304'), ('0.382', '0.183')]","('0.3700', '0.3176')"
SVM,ngram_notes,1,7,linear,False,False,"[('0.364', '0.406'), ('0.366', '0.393'), ('0.380', '0.345'), ('0.414', '0.302'), ('0.406', '0.253')]","('0.3860', '0.3398')"
SVM,ngram_notes,1,8,linear,False,False,"[('0.366', '0.401'), ('0.410', '0.349'), ('0.404', '0.336'), ('0.407', '0.268'), ('0.414', '0.247')]","('0.4002', '0.3202')"
SVM,ngram_notes,2,1,linear,False,False,"[('0.282', '0.382'), ('0.311', '0.270'), ('0.354', '0.174'), ('0.312', '0.273'), ('0.333', '0.203')]","('0.3184', '0.2604')"
SVM,ngram_notes,2,2,linear,False,False,"[('0.276', '0.335'), ('0.328', '0.241'), ('0.354', '0.174'), ('0.333', '0.277'), ('0.365', '0.214')]","('0.3312', '0.2482')"
SVM,ngram_notes,2,3,linear,False,False,"[('0.334', '0.443'), ('0.368', '0.307'), ('0.360', '0.340'), ('0.366', '0.346'), ('0.384', '0.180')]","('0.3624', '0.3232')"
SVM,ngram_notes,2,4,linear,False,False,"[('0.354', '0.390'), ('0.407', '0.216'), ('0.369', '0.318'), ('0.372', '0.299'), ('0.395', '0.152')]","('0.3794', '0.2750')"
SVM,ngram_notes,2,5,linear,False,False,"[('0.384', '0.360'), ('0.418', '0.215'), ('0.392', '0.289'), ('0.367', '0.291'), ('0.410', '0.192')]","('0.3942', '0.2694')"
SVM,ngram_notes,2,6,linear,False,False,"[('0.401', '0.392'), ('0.443', '0.221'), ('0.407', '0.313'), ('0.404', '0.326'), ('0.407', '0.226')]","('0.4124', '0.2956')"
SVM,ngram_notes,2,7,linear,False,False,"[('0.419', '0.419'), ('0.415', '0.287'), ('0.426', '0.324'), ('0.433', '0.295'), ('0.436', '0.218')]","('0.4258', '0.3086')"
SVM,ngram_notes,2,8,linear,False,False,"[('0.425', '0.401'), ('0.442', '0.233'), ('0.422', '0.343'), ('0.438', '0.252'), ('0.457', '0.235')]","('0.4368', '0.2928')"
SVM,ngram_notes,3,1,linear,False,False,"[('0.298', '0.376'), ('0.311', '0.270'), ('0.354', '0.174'), ('0.340', '0.206'), ('0.338', '0.146')]","('0.3282', '0.2344')"
SVM,ngram_notes,3,2,linear,False,False,"[('0.341', '0.306'), ('0.331', '0.253'), ('0.357', '0.234'), ('0.351', '0.226'), ('0.360', '0.205')]","('0.3480', '0.2448')"
SVM,ngram_notes,3,3,linear,False,False,"[('0.355', '0.455'), ('0.422', '0.307'), ('0.375', '0.321'), ('0.376', '0.307'), ('0.418', '0.180')]","('0.3892', '0.3140')"
SVM,ngram_notes,3,4,linear,False,False,"[('0.380', '0.366'), ('0.405', '0.272'), ('0.379', '0.306'), ('0.400', '0.293'), ('0.427', '0.171')]","('0.3982', '0.2816')"
SVM,ngram_notes,3,5,linear,False,False,"[('0.422', '0.366'), ('0.430', '0.259'), ('0.417', '0.316'), ('0.421', '0.270'), ('0.423', '0.192')]","('0.4226', '0.2806')"
SVM,ngram_notes,3,6,linear,False,False,"[('0.408', '0.354'), ('0.469', '0.253'), ('0.435', '0.265'), ('0.447', '0.289'), ('0.444', '0.247')]","('0.4406', '0.2816')"
SVM,ngram_notes,3,7,linear,False,False,"[('0.435', '0.426'), ('0.466', '0.273'), ('0.486', '0.331'), ('0.479', '0.271'), ('0.502', '0.253')]","('0.4736', '0.3108')"
SVM,ngram_notes,3,8,linear,False,False,"[('0.476', '0.388'), ('0.485', '0.240'), ('0.482', '0.358'), ('0.504', '0.293'), ('0.507', '0.210')]","('0.4908', '0.2978')"
SVM,ngram_notes,4,1,linear,False,False,"[('0.304', '0.324'), ('0.311', '0.270'), ('0.351', '0.169'), ('0.343', '0.212'), ('0.341', '0.228')]","('0.3300', '0.2406')"
SVM,ngram_notes,4,2,linear,False,False,"[('0.336', '0.324'), ('0.354', '0.224'), ('0.364', '0.168'), ('0.354', '0.245'), ('0.381', '0.205')]","('0.3578', '0.2332')"
SVM,ngram_notes,4,3,linear,False,False,"[('0.370', '0.389'), ('0.391', '0.325'), ('0.400', '0.272'), ('0.388', '0.294'), ('0.429', '0.207')]","('0.3956', '0.2974')"
SVM,ngram_notes,4,4,linear,False,False,"[('0.408', '0.293'), ('0.398', '0.241'), ('0.408', '0.274'), ('0.398', '0.286'), ('0.425', '0.200')]","('0.4074', '0.2588')"
SVM,ngram_notes,4,5,linear,False,False,"[('0.429', '0.298'), ('0.434', '0.247'), ('0.442', '0.270'), ('0.430', '0.248'), ('0.453', '0.202')]","('0.4376', '0.2530')"
SVM,ngram_notes,4,6,linear,False,False,"[('0.456', '0.354'), ('0.463', '0.253'), ('0.476', '0.299'), ('0.460', '0.267'), ('0.475', '0.226')]","('0.4660', '0.2798')"
SVM,ngram_notes,4,7,linear,False,False,"[('0.482', '0.400'), ('0.489', '0.307'), ('0.511', '0.310'), ('0.511', '0.264'), ('0.512', '0.241')]","('0.5010', '0.3044')"
SVM,ngram_notes,4,8,linear,False,False,"[('0.503', '0.329'), ('0.542', '0.274'), ('0.542', '0.263'), ('0.533', '0.252'), ('0.527', '0.259')]","('0.5294', '0.2754')"
SVM,ngram_notes,5,1,linear,False,False,"[('0.320', '0.289'), ('0.311', '0.270'), ('0.351', '0.169'), ('0.343', '0.212'), ('0.339', '0.203')]","('0.3328', '0.2286')"
SVM,ngram_notes,5,2,linear,False,False,"[('0.336', '0.282'), ('0.354', '0.200'), ('0.373', '0.198'), ('0.375', '0.239'), ('0.378', '0.197')]","('0.3632', '0.2232')"
SVM,ngram_notes,5,3,linear,False,False,"[('0.372', '0.365'), ('0.405', '0.307'), ('0.414', '0.302'), ('0.373', '0.307'), ('0.417', '0.243')]","('0.3962', '0.3048')"
SVM,ngram_notes,5,4,linear,False,False,"[('0.413', '0.305'), ('0.435', '0.272'), ('0.426', '0.287'), ('0.417', '0.245'), ('0.448', '0.210')]","('0.4278', '0.2638')"
SVM,ngram_notes,5,5,linear,False,False,"[('0.451', '0.280'), ('0.459', '0.266'), ('0.470', '0.309'), ('0.449', '0.277'), ('0.472', '0.222')]","('0.4602', '0.2708')"
SVM,ngram_notes,5,6,linear,False,False,"[('0.471', '0.310'), ('0.488', '0.234'), ('0.522', '0.265'), ('0.489', '0.230'), ('0.497', '0.161')]","('0.4934', '0.2400')"
SVM,ngram_notes,5,7,linear,False,False,"[('0.522', '0.374'), ('0.554', '0.253'), ('0.570', '0.275'), ('0.539', '0.233'), ('0.542', '0.184')]","('0.5454', '0.2638')"
SVM,ngram_notes,5,8,linear,False,False,"[('0.565', '0.289'), ('0.609', '0.205'), ('0.612', '0.292'), ('0.564', '0.203'), ('0.566', '0.198')]","('0.5832', '0.2374')"
SVM,ngram_notes,6,1,linear,False,False,"[('0.325', '0.370'), ('0.313', '0.345'), ('0.353', '0.203'), ('0.355', '0.261'), ('0.374', '0.244')]","('0.3440', '0.2846')"
SVM,ngram_notes,6,2,linear,False,False,"[('0.388', '0.300'), ('0.375', '0.206'), ('0.375', '0.210'), ('0.375', '0.245'), ('0.390', '0.197')]","('0.3806', '0.2316')"
SVM,ngram_notes,6,3,linear,False,False,"[('0.417', '0.377'), ('0.447', '0.289'), ('0.444', '0.259'), ('0.417', '0.346'), ('0.458', '0.252')]","('0.4366', '0.3046')"
SVM,ngram_notes,6,4,linear,False,False,"[('0.436', '0.293'), ('0.492', '0.253'), ('0.464', '0.236'), ('0.459', '0.272'), ('0.481', '0.219')]","('0.4664', '0.2546')"
SVM,ngram_notes,6,5,linear,False,False,"[('0.480', '0.348'), ('0.533', '0.241'), ('0.521', '0.197'), ('0.493', '0.262'), ('0.526', '0.242')]","('0.5106', '0.2580')"
SVM,ngram_notes,6,6,linear,False,False,"[('0.497', '0.285'), ('0.546', '0.260'), ('0.567', '0.204'), ('0.531', '0.259'), ('0.534', '0.226')]","('0.5350', '0.2468')"
SVM,ngram_notes,6,7,linear,False,False,"[('0.565', '0.297'), ('0.567', '0.207'), ('0.628', '0.218'), ('0.597', '0.225'), ('0.571', '0.195')]","('0.5856', '0.2284')"
SVM,ngram_notes,6,8,linear,False,False,"[('0.624', '0.250'), ('0.635', '0.185'), ('0.647', '0.219'), ('0.612', '0.228'), ('0.631', '0.235')]","('0.6298', '0.2234')"
SVM,ngram_notes,7,1,linear,False,False,"[('0.331', '0.393'), ('0.321', '0.328'), ('0.357', '0.203'), ('0.352', '0.267'), ('0.368', '0.260')]","('0.3458', '0.2902')"
SVM,ngram_notes,7,2,linear,False,False,"[('0.369', '0.300'), ('0.380', '0.247'), ('0.373', '0.186'), ('0.378', '0.264'), ('0.398', '0.222')]","('0.3796', '0.2438')"
SVM,ngram_notes,7,3,linear,False,False,"[('0.434', '0.287'), ('0.449', '0.277'), ('0.427', '0.278'), ('0.432', '0.275'), ('0.465', '0.234')]","('0.4414', '0.2702')"
SVM,ngram_notes,7,4,linear,False,False,"[('0.494', '0.232'), ('0.517', '0.278'), ('0.491', '0.280'), ('0.497', '0.245'), ('0.487', '0.181')]","('0.4972', '0.2432')"
SVM,ngram_notes,7,5,linear,False,False,"[('0.540', '0.248'), ('0.570', '0.323'), ('0.556', '0.243'), ('0.560', '0.184'), ('0.541', '0.253')]","('0.5534', '0.2502')"
SVM,ngram_notes,7,6,linear,False,False,"[('0.588', '0.215'), ('0.600', '0.305'), ('0.626', '0.265'), ('0.603', '0.230'), ('0.591', '0.215')]","('0.6016', '0.2460')"
SVM,ngram_notes,7,7,linear,False,False,"[('0.650', '0.239'), ('0.661', '0.287'), ('0.658', '0.232'), ('0.655', '0.186'), ('0.635', '0.195')]","('0.6518', '0.2278')"
SVM,ngram_notes,7,8,linear,False,False,"[('0.702', '0.250'), ('0.696', '0.260'), ('0.701', '0.263'), ('0.705', '0.211'), ('0.674', '0.247')]","('0.6956', '0.2462')"
SVM,ngram_notes,8,1,linear,False,False,"[('0.330', '0.353'), ('0.325', '0.322'), ('0.359', '0.227'), ('0.368', '0.230'), ('0.368', '0.260')]","('0.3500', '0.2784')"
SVM,ngram_notes,8,2,linear,False,False,"[('0.385', '0.329'), ('0.405', '0.276'), ('0.394', '0.162'), ('0.386', '0.245'), ('0.419', '0.188')]","('0.3978', '0.2400')"
SVM,ngram_notes,8,3,linear,False,False,"[('0.463', '0.287'), ('0.464', '0.277'), ('0.449', '0.185'), ('0.446', '0.255'), ('0.458', '0.261')]","('0.4560', '0.2530')"
SVM,ngram_notes,8,4,linear,False,False,"[('0.517', '0.238'), ('0.565', '0.235'), ('0.536', '0.274'), ('0.510', '0.245'), ('0.521', '0.248')]","('0.5298', '0.2480')"
SVM,ngram_notes,8,5,linear,False,False,"[('0.567', '0.236'), ('0.606', '0.304'), ('0.601', '0.191'), ('0.588', '0.191'), ('0.574', '0.283')]","('0.5872', '0.2410')"
SVM,ngram_notes,8,6,linear,False,False,"[('0.637', '0.253'), ('0.638', '0.253'), ('0.659', '0.245'), ('0.627', '0.178'), ('0.620', '0.247')]","('0.6362', '0.2352')"
SVM,ngram_notes,8,7,linear,False,False,"[('0.667', '0.232'), ('0.680', '0.227'), ('0.697', '0.183'), ('0.676', '0.186'), ('0.653', '0.218')]","('0.6746', '0.2092')"
SVM,ngram_notes,8,8,linear,False,False,"[('0.733', '0.171'), ('0.722', '0.247'), ('0.739', '0.277'), ('0.748', '0.154'), ('0.699', '0.235')]","('0.7282', '0.2168')"
SVM,ngram_notes,1,1,sigmoid,False,False,"[('0.289', '0.353'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.320', '0.089')]","('0.3076', '0.2524')"
SVM,ngram_notes,1,2,sigmoid,False,False,"[('0.227', '0.300'), ('0.287', '0.224'), ('0.307', '0.287'), ('0.308', '0.283'), ('0.312', '0.248')]","('0.2882', '0.2684')"
SVM,ngram_notes,1,3,sigmoid,False,False,"[('0.223', '0.371'), ('0.295', '0.283'), ('0.275', '0.253'), ('0.320', '0.216'), ('0.304', '0.072')]","('0.2834', '0.2390')"
SVM,ngram_notes,1,4,sigmoid,False,False,"[('0.268', '0.341'), ('0.295', '0.265'), ('0.291', '0.261'), ('0.298', '0.218'), ('0.317', '0.076')]","('0.2938', '0.2322')"
SVM,ngram_notes,1,5,sigmoid,False,False,"[('0.278', '0.342'), ('0.300', '0.272'), ('0.288', '0.263'), ('0.314', '0.213'), ('0.317', '0.081')]","('0.2994', '0.2342')"
SVM,ngram_notes,1,6,sigmoid,False,False,"[('0.284', '0.342'), ('0.302', '0.279'), ('0.298', '0.265'), ('0.313', '0.222'), ('0.325', '0.086')]","('0.3044', '0.2388')"
SVM,ngram_notes,1,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.326', '0.092')]","('0.3024', '0.2356')"
SVM,ngram_notes,1,8,sigmoid,False,False,"[('0.273', '0.322'), ('0.290', '0.274'), ('0.309', '0.277'), ('0.306', '0.276'), ('0.332', '0.086')]","('0.3020', '0.2470')"
SVM,ngram_notes,2,1,sigmoid,False,False,"[('0.257', '0.254'), ('0.264', '0.161'), ('0.266', '0.250'), ('0.260', '0.170'), ('0.295', '0.252')]","('0.2684', '0.2174')"
SVM,ngram_notes,2,2,sigmoid,False,False,"[('0.277', '0.353'), ('0.305', '0.253'), ('0.279', '0.317'), ('0.293', '0.239'), ('0.317', '0.085')]","('0.2942', '0.2494')"
SVM,ngram_notes,2,3,sigmoid,False,False,"[('0.282', '0.347'), ('0.298', '0.283'), ('0.293', '0.253'), ('0.314', '0.216'), ('0.316', '0.072')]","('0.3006', '0.2342')"
SVM,ngram_notes,2,4,sigmoid,False,False,"[('0.271', '0.341'), ('0.298', '0.278'), ('0.285', '0.268'), ('0.310', '0.211'), ('0.316', '0.076')]","('0.2960', '0.2348')"
SVM,ngram_notes,2,5,sigmoid,False,False,"[('0.278', '0.342'), ('0.300', '0.272'), ('0.290', '0.263'), ('0.312', '0.213'), ('0.317', '0.081')]","('0.2994', '0.2342')"
SVM,ngram_notes,2,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.296', '0.265'), ('0.313', '0.222'), ('0.322', '0.086')]","('0.3030', '0.2388')"
SVM,ngram_notes,2,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.299', '0.275'), ('0.311', '0.202'), ('0.326', '0.092')]","('0.3016', '0.2356')"
SVM,ngram_notes,2,8,sigmoid,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,3,1,sigmoid,False,False,"[('0.235', '0.324'), ('0.250', '0.241'), ('0.227', '0.250'), ('0.277', '0.170'), ('0.263', '0.276')]","('0.2504', '0.2522')"
SVM,ngram_notes,3,2,sigmoid,False,False,"[('0.284', '0.359'), ('0.300', '0.282'), ('0.291', '0.311'), ('0.304', '0.220'), ('0.314', '0.103')]","('0.2986', '0.2550')"
SVM,ngram_notes,3,3,sigmoid,False,False,"[('0.279', '0.347'), ('0.300', '0.277'), ('0.243', '0.247'), ('0.310', '0.216'), ('0.310', '0.081')]","('0.2884', '0.2336')"
SVM,ngram_notes,3,4,sigmoid,False,False,"[('0.275', '0.341'), ('0.297', '0.272'), ('0.291', '0.268'), ('0.310', '0.211'), ('0.322', '0.076')]","('0.2990', '0.2336')"
SVM,ngram_notes,3,5,sigmoid,False,False,"[('0.278', '0.342'), ('0.300', '0.272'), ('0.295', '0.263'), ('0.312', '0.213'), ('0.322', '0.081')]","('0.3014', '0.2342')"
SVM,ngram_notes,3,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.296', '0.265'), ('0.313', '0.222'), ('0.322', '0.086')]","('0.3030', '0.2388')"
SVM,ngram_notes,3,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.299', '0.275'), ('0.311', '0.202'), ('0.325', '0.092')]","('0.3014', '0.2356')"
SVM,ngram_notes,3,8,sigmoid,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,4,1,sigmoid,False,False,"[('0.251', '0.306'), ('0.246', '0.264'), ('0.252', '0.273'), ('0.279', '0.182'), ('0.263', '0.268')]","('0.2582', '0.2586')"
SVM,ngram_notes,4,2,sigmoid,False,False,"[('0.258', '0.353'), ('0.284', '0.247'), ('0.255', '0.317'), ('0.300', '0.220'), ('0.287', '0.137')]","('0.2768', '0.2548')"
SVM,ngram_notes,4,3,sigmoid,False,False,"[('0.277', '0.347'), ('0.300', '0.283'), ('0.253', '0.265'), ('0.312', '0.216'), ('0.313', '0.072')]","('0.2910', '0.2366')"
SVM,ngram_notes,4,4,sigmoid,False,False,"[('0.277', '0.341'), ('0.297', '0.272'), ('0.294', '0.268'), ('0.311', '0.211'), ('0.321', '0.076')]","('0.3000', '0.2336')"
SVM,ngram_notes,4,5,sigmoid,False,False,"[('0.278', '0.342'), ('0.300', '0.272'), ('0.295', '0.263'), ('0.314', '0.213'), ('0.322', '0.081')]","('0.3018', '0.2342')"
SVM,ngram_notes,4,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.296', '0.265'), ('0.315', '0.222'), ('0.322', '0.086')]","('0.3034', '0.2388')"
SVM,ngram_notes,4,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.301', '0.275'), ('0.313', '0.202'), ('0.325', '0.092')]","('0.3022', '0.2356')"
SVM,ngram_notes,4,8,sigmoid,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,5,1,sigmoid,False,False,"[('0.224', '0.283'), ('0.245', '0.184'), ('0.261', '0.267'), ('0.312', '0.212'), ('0.250', '0.268')]","('0.2584', '0.2428')"
SVM,ngram_notes,5,2,sigmoid,False,False,"[('0.254', '0.371'), ('0.287', '0.253'), ('0.235', '0.311'), ('0.280', '0.233'), ('0.272', '0.179')]","('0.2656', '0.2694')"
SVM,ngram_notes,5,3,sigmoid,False,False,"[('0.275', '0.341'), ('0.300', '0.271'), ('0.261', '0.265'), ('0.312', '0.222'), ('0.302', '0.099')]","('0.2900', '0.2396')"
SVM,ngram_notes,5,4,sigmoid,False,False,"[('0.275', '0.341'), ('0.298', '0.272'), ('0.268', '0.280'), ('0.306', '0.218'), ('0.317', '0.076')]","('0.2928', '0.2374')"
SVM,ngram_notes,5,5,sigmoid,False,False,"[('0.282', '0.342'), ('0.300', '0.272'), ('0.293', '0.263'), ('0.314', '0.213'), ('0.322', '0.081')]","('0.3022', '0.2342')"
SVM,ngram_notes,5,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.294', '0.265'), ('0.315', '0.222'), ('0.320', '0.086')]","('0.3026', '0.2388')"
SVM,ngram_notes,5,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.299', '0.275'), ('0.313', '0.202'), ('0.325', '0.092')]","('0.3018', '0.2356')"
SVM,ngram_notes,5,8,sigmoid,False,False,"[('0.275', '0.322'), ('0.290', '0.274'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3024', '0.2308')"
SVM,ngram_notes,6,1,sigmoid,False,False,"[('0.237', '0.260'), ('0.264', '0.167'), ('0.257', '0.273'), ('0.268', '0.152'), ('0.246', '0.285')]","('0.2544', '0.2274')"
SVM,ngram_notes,6,2,sigmoid,False,False,"[('0.251', '0.335'), ('0.264', '0.200'), ('0.247', '0.299'), ('0.261', '0.208'), ('0.248', '0.162')]","('0.2542', '0.2408')"
SVM,ngram_notes,6,3,sigmoid,False,False,"[('0.274', '0.329'), ('0.300', '0.277'), ('0.258', '0.278'), ('0.310', '0.222'), ('0.293', '0.081')]","('0.2870', '0.2374')"
SVM,ngram_notes,6,4,sigmoid,False,False,"[('0.261', '0.335'), ('0.300', '0.265'), ('0.275', '0.280'), ('0.296', '0.224'), ('0.310', '0.076')]","('0.2884', '0.2360')"
SVM,ngram_notes,6,5,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.272'), ('0.293', '0.263'), ('0.312', '0.213'), ('0.322', '0.081')]","('0.3022', '0.2342')"
SVM,ngram_notes,6,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.294', '0.265'), ('0.313', '0.222'), ('0.320', '0.086')]","('0.3022', '0.2388')"
SVM,ngram_notes,6,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.298', '0.275'), ('0.311', '0.202'), ('0.323', '0.092')]","('0.3008', '0.2356')"
SVM,ngram_notes,6,8,sigmoid,False,False,"[('0.273', '0.322'), ('0.290', '0.267'), ('0.307', '0.277'), ('0.306', '0.195'), ('0.332', '0.086')]","('0.3016', '0.2294')"
SVM,ngram_notes,7,1,sigmoid,False,False,"[('0.244', '0.312'), ('0.242', '0.190'), ('0.239', '0.302'), ('0.257', '0.182'), ('0.251', '0.276')]","('0.2466', '0.2524')"
SVM,ngram_notes,7,2,sigmoid,False,False,"[('0.264', '0.329'), ('0.246', '0.165'), ('0.232', '0.293'), ('0.271', '0.208'), ('0.230', '0.214')]","('0.2486', '0.2418')"
SVM,ngram_notes,7,3,sigmoid,False,False,"[('0.269', '0.335'), ('0.293', '0.259'), ('0.251', '0.284'), ('0.299', '0.222'), ('0.281', '0.099')]","('0.2786', '0.2398')"
SVM,ngram_notes,7,4,sigmoid,False,False,"[('0.266', '0.335'), ('0.300', '0.272'), ('0.265', '0.280'), ('0.301', '0.204'), ('0.303', '0.076')]","('0.2870', '0.2334')"
SVM,ngram_notes,7,5,sigmoid,False,False,"[('0.280', '0.342'), ('0.300', '0.272'), ('0.292', '0.263'), ('0.314', '0.213'), ('0.314', '0.081')]","('0.3000', '0.2342')"
SVM,ngram_notes,7,6,sigmoid,False,False,"[('0.282', '0.342'), ('0.302', '0.279'), ('0.293', '0.265'), ('0.315', '0.222'), ('0.318', '0.086')]","('0.3020', '0.2388')"
SVM,ngram_notes,7,7,sigmoid,False,False,"[('0.278', '0.329'), ('0.294', '0.280'), ('0.298', '0.275'), ('0.309', '0.202'), ('0.323', '0.092')]","('0.3004', '0.2356')"
SVM,ngram_notes,7,8,sigmoid,False,False,"[('0.273', '0.322'), ('0.290', '0.267'), ('0.307', '0.277'), ('0.308', '0.195'), ('0.332', '0.086')]","('0.3020', '0.2294')"
SVM,ngram_notes,8,1,sigmoid,False,False,"[('0.210', '0.277'), ('0.254', '0.178'), ('0.249', '0.314'), ('0.277', '0.176'), ('0.254', '0.268')]","('0.2488', '0.2426')"
SVM,ngram_notes,8,2,sigmoid,False,False,"[('0.250', '0.306'), ('0.261', '0.218'), ('0.219', '0.299'), ('0.255', '0.226'), ('0.246', '0.205')]","('0.2462', '0.2508')"
SVM,ngram_notes,8,3,sigmoid,False,False,"[('0.270', '0.329'), ('0.293', '0.265'), ('0.260', '0.315'), ('0.302', '0.229'), ('0.279', '0.117')]","('0.2808', '0.2510')"
SVM,ngram_notes,8,4,sigmoid,False,False,"[('0.263', '0.335'), ('0.295', '0.272'), ('0.254', '0.229'), ('0.303', '0.204'), ('0.311', '0.076')]","('0.2852', '0.2232')"
