SVM,ngram_notes,7,3,sigmoid,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,7,4,sigmoid,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,7,5,sigmoid,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,7,6,sigmoid,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,7,7,sigmoid,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,7,8,sigmoid,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,8,1,sigmoid,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,8,2,sigmoid,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,8,3,sigmoid,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,8,4,sigmoid,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,8,5,sigmoid,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,8,6,sigmoid,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,8,7,sigmoid,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,8,8,sigmoid,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,1,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,1,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,1,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,1,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,1,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,1,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,1,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,1,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,2,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,2,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,2,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,2,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,2,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,2,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,2,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,2,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,3,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,3,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,3,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,3,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,3,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,3,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,3,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,4,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,4,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,4,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,4,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,4,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,4,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,4,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,4,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,5,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,5,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,5,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,5,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,5,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,5,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,5,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,6,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,6,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,6,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,6,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,6,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,6,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,6,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,6,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,7,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,7,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,7,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,7,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,7,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,7,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,7,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,7,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,8,1,rbf,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,8,2,rbf,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,8,3,rbf,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,8,4,rbf,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,8,5,rbf,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,8,6,rbf,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,8,7,rbf,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,8,8,rbf,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,1,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,1,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,1,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,1,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,1,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,1,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,1,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,1,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,2,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,2,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,2,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,2,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,2,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,2,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,2,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,2,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,3,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,3,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,3,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,3,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,3,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,3,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,3,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,4,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,4,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,4,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,4,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,4,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,4,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,4,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,4,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,5,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,5,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,5,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,5,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,5,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,5,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,5,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,6,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,6,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,6,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,6,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,6,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,6,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,6,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,6,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,7,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,7,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,7,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,7,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,7,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,7,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,7,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,7,8,linear,True,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,8,1,linear,True,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,8,2,linear,True,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,8,3,linear,True,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,8,4,linear,True,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,8,5,linear,True,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,8,6,linear,True,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,8,7,linear,True,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
