SVM,ngram_notes,3,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,3,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,3,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,3,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,3,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,3,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,3,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,4,1,sigmoid,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,4,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,4,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,4,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,4,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,4,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,4,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,4,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,5,1,sigmoid,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,5,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,5,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,5,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,5,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,5,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,5,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,5,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,6,1,sigmoid,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,6,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,6,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,6,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,6,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,6,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,6,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,6,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,7,1,sigmoid,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,7,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,7,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,7,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,7,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,7,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,7,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,7,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,8,1,sigmoid,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,8,2,sigmoid,False,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,8,3,sigmoid,False,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,8,4,sigmoid,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,8,5,sigmoid,False,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,8,6,sigmoid,False,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,8,7,sigmoid,False,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,8,8,sigmoid,False,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,1,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,1,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,1,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,1,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,1,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,1,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,1,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,1,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,2,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,2,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,2,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,2,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,2,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,2,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,2,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,2,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,3,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,3,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,3,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,3,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,3,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,3,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,3,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,3,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,4,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,4,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,4,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,4,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,4,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,4,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,4,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,4,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,5,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,5,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,5,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,5,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,5,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,5,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,5,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,5,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,6,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,6,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,6,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,6,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,6,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,6,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,6,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,6,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,7,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,7,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,7,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,7,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,7,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,7,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,7,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,7,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,8,1,rbf,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,8,2,rbf,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,8,3,rbf,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,8,4,rbf,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,8,5,rbf,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,8,6,rbf,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,8,7,rbf,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,8,8,rbf,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,1,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,1,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,1,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,1,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,1,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,1,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,1,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,1,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,2,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,2,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,2,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,2,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,2,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,2,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,2,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,2,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,3,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,3,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,3,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,3,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,3,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,3,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,3,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,3,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,4,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,4,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,4,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,4,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,4,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,4,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,4,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,4,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,5,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,5,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,5,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,5,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,5,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,5,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,5,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,5,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,6,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,6,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,6,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,6,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,6,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,6,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,6,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,6,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,7,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,7,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,7,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,7,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,7,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,7,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,7,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,7,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,8,1,linear,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,8,2,linear,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,8,3,linear,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,8,4,linear,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,8,5,linear,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,8,6,linear,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,8,7,linear,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,8,8,linear,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,1,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,1,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,1,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,1,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,1,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,1,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,1,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,1,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,2,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,2,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,2,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,2,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,2,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,2,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,2,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,2,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,3,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,3,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,3,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,3,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,3,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,3,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,3,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,3,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,4,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,4,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,4,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,4,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,4,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,4,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,4,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,4,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,5,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,5,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,5,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,5,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,5,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,5,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,5,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,5,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,6,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,6,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,6,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,6,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,6,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,6,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,6,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,6,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,7,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,7,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,7,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,7,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,7,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,7,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,7,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,7,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
SVM,ngram_notes,8,1,sigmoid,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
SVM,ngram_notes,8,2,sigmoid,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
SVM,ngram_notes,8,3,sigmoid,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
SVM,ngram_notes,8,4,sigmoid,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
SVM,ngram_notes,8,5,sigmoid,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
SVM,ngram_notes,8,6,sigmoid,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
SVM,ngram_notes,8,7,sigmoid,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
SVM,ngram_notes,8,8,sigmoid,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
LogReg,ngram_notes,1,1,identity,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,1,2,identity,False,False,"[('0.565', '0.293')]","('0.5650', '0.2930')"
LogReg,ngram_notes,1,3,identity,False,False,"[('0.554', '0.325')]","('0.5540', '0.3250')"
LogReg,ngram_notes,1,4,identity,False,False,"[('0.589', '0.308')]","('0.5890', '0.3080')"
LogReg,ngram_notes,1,5,identity,False,False,"[('0.586', '0.395')]","('0.5860', '0.3950')"
LogReg,ngram_notes,1,6,identity,False,False,"[('0.638', '0.432')]","('0.6380', '0.4320')"
LogReg,ngram_notes,1,7,identity,False,False,"[('0.635', '0.389')]","('0.6350', '0.3890')"
LogReg,ngram_notes,1,8,identity,False,False,"[('0.624', '0.400')]","('0.6240', '0.4000')"
LogReg,ngram_notes,2,1,identity,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,2,2,identity,False,False,"[('0.641', '0.317')]","('0.6410', '0.3170')"
LogReg,ngram_notes,2,3,identity,False,False,"[('0.662', '0.325')]","('0.6620', '0.3250')"
LogReg,ngram_notes,2,4,identity,False,False,"[('0.674', '0.333')]","('0.6740', '0.3330')"
LogReg,ngram_notes,2,5,identity,False,False,"[('0.695', '0.289')]","('0.6950', '0.2890')"
LogReg,ngram_notes,2,6,identity,False,False,"[('0.740', '0.243')]","('0.7400', '0.2430')"
LogReg,ngram_notes,2,7,identity,False,False,"[('0.754', '0.278')]","('0.7540', '0.2780')"
LogReg,ngram_notes,2,8,identity,False,False,"[('0.760', '0.286')]","('0.7600', '0.2860')"
LogReg,ngram_notes,3,1,identity,False,False,"[('0.561', '0.310')]","('0.5610', '0.3100')"
LogReg,ngram_notes,3,2,identity,False,False,"[('0.656', '0.366')]","('0.6560', '0.3660')"
LogReg,ngram_notes,3,3,identity,False,False,"[('0.708', '0.300')]","('0.7080', '0.3000')"
LogReg,ngram_notes,3,4,identity,False,False,"[('0.713', '0.308')]","('0.7130', '0.3080')"
LogReg,ngram_notes,3,5,identity,False,False,"[('0.734', '0.263')]","('0.7340', '0.2630')"
LogReg,ngram_notes,3,6,identity,False,False,"[('0.803', '0.243')]","('0.8030', '0.2430')"
LogReg,ngram_notes,3,7,identity,False,False,"[('0.817', '0.250')]","('0.8170', '0.2500')"
LogReg,ngram_notes,3,8,identity,False,False,"[('0.800', '0.200')]","('0.8000', '0.2000')"
LogReg,ngram_notes,4,1,identity,False,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
LogReg,ngram_notes,4,2,identity,False,False,"[('0.679', '0.341')]","('0.6790', '0.3410')"
LogReg,ngram_notes,4,3,identity,False,False,"[('0.723', '0.350')]","('0.7230', '0.3500')"
LogReg,ngram_notes,4,4,identity,False,False,"[('0.744', '0.282')]","('0.7440', '0.2820')"
LogReg,ngram_notes,4,5,identity,False,False,"[('0.789', '0.289')]","('0.7890', '0.2890')"
LogReg,ngram_notes,4,6,identity,False,False,"[('0.827', '0.324')]","('0.8270', '0.3240')"
LogReg,ngram_notes,4,7,identity,False,False,"[('0.849', '0.222')]","('0.8490', '0.2220')"
LogReg,ngram_notes,4,8,identity,False,False,"[('0.824', '0.229')]","('0.8240', '0.2290')"
